-0.8592916221652198,-1.009045092267904
-0.8612544451628662,-1.0219961659919536
-0.8631472178660776,-1.0349311651298145
-0.8649708549954623,-1.0478489856016697
-0.8667262834628177,-1.0607485180802165
-0.8684144421433629,-1.0736286481513415
-0.87003628164345,-1.0864882564775582
-0.8715927638962926,-1.099326219069373
-0.873084861551814,-1.1121414076859581
-0.8745135576513609,-1.1249326900563963
-0.8758798453847979,-1.1376989300488547
-0.8771847278478945,-1.1504389878396253
-0.8784292177997104,-1.163151720082163
-0.8796143374199774,-1.1758359800760803
-0.8807411180664879,-1.1884906179362076
-0.8818106000319732,-1.20111448076189
-0.8828238321960651,-1.2137064128718704
-0.8837818713512682,-1.2262652562434595
-0.8846857817675081,-1.2387898508020116
-0.88553663493609,-1.2512790345974008
-0.8863355093178753,-1.2637316439778765
-0.8870834900914575,-1.276146513763921
-0.8877816689013357,-1.288522477422062
-0.8884311436060923,-1.3008583672387513
-0.8890330180265718,-1.3131530144941683
-0.889588401646557,-1.325405249665631
-0.8900984089599192,-1.3376139028519431
-0.8905641588943066,-1.3497778041501185
-0.8909867745346518,-1.3618957838437633
-0.8913673828679778,-1.3739666725780824
-0.8917071145282034,-1.3859893015348856
-0.8920071035409466,-1.3979625026075508
-0.8922684870683311,-1.4098851085760495
-0.8924924051537899,-1.4217559532819075
-0.8926800004515021,-1.4335738718127389
-0.8928324176673293,-1.445337700866583
-0.8929508028513065,-1.457046279209485
-0.893036303076888,-1.4686984478907772
-0.8930900661882571,-1.4802930504155056
-0.8931132405476655,-1.4918289329168992
-0.8931069747827733,-1.503304944328771
-0.8930724175339889,-1.5147199365579875
-0.8930107172018086,-1.5260727646568717
-0.8929230216786117,-1.5373622870053705
-0.8928104777459569,-1.5485873657018157
-0.8926742304747994,-1.5597468669514467
-0.8925154230086925,-1.57083966121569
-0.8923351962703006,-1.581864623409262
-0.8921346886630026,-1.5928206331003951
-0.8919150357724963,-1.6037065747110018
-0.8916773700684014,-1.6145213377169008
-0.8914228206080581,-1.6252638168465916
-0.8911525127698353,-1.6359329122608344
-0.8908675677019834,-1.6465275299097173
-0.8905691018034796,-1.6570465818706022
-0.8902582264705696,-1.6674889865192644
-0.8899360478569491,-1.6778536686924064
-0.8896036666339432,-1.6881395598502293
-0.889262177750688,-1.6983455982389433
-0.888912670194068,-1.7084707290534884
-0.8885562266578115,-1.7185139046567486
-0.8881939229162441,-1.7284740849829328
-0.887826827428039,-1.7383502377973832
-0.8874560010882964,-1.748141338863359
-0.8870824969806722,-1.7578463721087958
-0.886707360129509,-1.767464329793006
-0.886331627251965,-1.7769942126734377
-0.8859563265101454,-1.7864350301723775
-0.8855824772490475,-1.7957858005523555
-0.885211089524677,-1.8050455512218693
-0.8848431636032846,-1.8142133190596623
-0.8844796897136162,-1.8232881505806182
-0.8841216478291077,-1.8322691020827802
-0.8837700074500785,-1.841155239794421
-0.8834257273859265,-1.8499456400210612
-0.8830897555373223,-1.8586393892925364
-0.8827630286638746,-1.8672355845189688
-0.8824464719484378,-1.8757333332730062
-0.882140998516435,-1.8841317541006226
-0.8818475092033069,-1.8924299766766783
-0.8815668923553353,-1.900627141939424
-0.8813000236304662,-1.9087224022249574
-0.8810477657991324,-1.9167149214017287
-0.880810968545075,-1.924603875004998
-0.8805904682629873,-1.9323884503732707
-0.8803870877313632,-1.940067846861974
-0.8802016356369045,-1.9476412761500146
-0.8800349063343285,-1.9551079623993008
-0.8798876796777129,-1.9624671423692472
-0.8797607208521928,-1.9697180655310875
-0.8796547802056602,-1.97685999418215
-0.8795705930804618,-1.983892203560172
-0.8795088796437728,-1.990813981958375
-0.87947034462656,-1.9976246308970578
-0.8794556768920099,-2.0043234654016047
-0.8794655492054633,-2.010909814154927
-0.8795006180941148,-2.017383019593365
-0.8795615237078015,-2.0237424380018685
-0.8796488896797917,-2.029987439609209
-0.8797633229875739,-2.036117408683155
-0.8799054138134859,-2.0421317436257795
-0.8800757353569995,-2.048029857098478
-0.8802748434731184,-2.0538111762553033
-0.8805032764444138,-2.0594751428932665
-0.8807615548717704,-2.0650212135279373
-0.8810501815689745,-2.070448859466615
-0.8813696414573025,-2.07575756688147
-0.881720401460109,-2.0809468368827173
-0.8821029103974076,-2.086016185591763
-0.8825175988550938,-2.0909651442299073
-0.8829648789046062,-2.0957932592999247
-0.8834451438944261,-2.1005000927233963
-0.8839587683718092,-2.1050852218960996
-0.8845061080120956,-2.1095482397385275
-0.8850874995480232,-2.1138887547464305
-0.8857032606990373,-2.118106391041335
-0.8863536901006035,-2.1222007884210834
-0.8870390672229014,-2.1261716024168025
-0.8877596521803027,-2.1300185044174977
-0.8885156855547784,-2.1337411817865726
-0.8893073883484077,-2.1373393378971506
-0.8901349619491535,-2.140812692158891
-0.8909985880966335,-2.1441609800447905
-0.8918984288478963,-2.1473839531180006
-0.8928346265431921,-2.150481379058629
-0.8938073037694361,-2.15345304169188
-0.8948165632626296,-2.1562987410535857
-0.8958624877722979,-2.159018293480447
-0.8969451400384334,-2.161611531629362
-0.8980645627928014,-2.1640783044810004
-0.8992207787602923,-2.1664184773433592
-0.9004137906602657,-2.1686319318553102
-0.9016435812079041,-2.1707185659901547
-0.9029101131155571,-2.1726782940591693
-0.9042133290940207,-2.174511046715208
-0.9055531517956404,-2.176216770992282
-0.9069294837352512,-2.1777954303584965
-0.9083422074673934,-2.1792470046097185
-0.9097911856291645,-2.180571489846299
-0.9112762609509445,-2.1817688984696932
-0.9127972562671136,-2.1828392591790746
-0.9143539745267784,-2.1837826169679566
-0.9159461988044894,-2.184599033120807
-0.9175736923109673,-2.1852885852096664
-0.9192361984059861,-2.1858513670893855
-0.9209334407074276,-2.1862874888319315
-0.9226651232943718,-2.186597076602267
-0.9244309307745437,-2.1867802726194365
-0.92623052834935,-2.1868372351181606
-0.9280635618810644,-2.1867681383090205
-0.9299296579600236,-2.186573172338645
-0.931828423971813,-2.1862525432498954
-0.9337594481644599,-2.185806472942056
-0.9357222997156251,-2.1852351991310153
-0.9377165288109692,-2.1845389753023086
-0.9397416668529133,-2.1837180705817136
-0.9417972266692602,-2.1827727696072907
-0.9438827026273476,-2.1817033724597468
-0.9459975707533328,-2.180510194588884
-0.9481412888516288,-2.1791935667399565
-0.9503132966243295,-2.1777538348800287
-0.9525130157906411,-2.176191360124334
-0.954739850206315,-2.1745065186626302
-0.9569931859831143,-2.172699701685532
-0.959272391661436,-2.1707713152773223
-0.9615768185152435,-2.168721780225759
-0.9639058006965839,-2.1665515319328614
-0.9662586553994623,-2.1642610203125745
-0.9686346830404902,-2.1618507096777484
-0.9710331674395224,-2.1593210786271344
-0.9734533760003022,-2.156672619932371
-0.9758945598911057,-2.1539058404249714
-0.9783559542253785,-2.1510212608833177
-0.9808367782431379,-2.148019415919143
-0.9833362355325164,-2.1449008538381324
-0.9858535143108104,-2.1416661364637437
-0.9883877876532051,-2.1383158389941146
-0.9909382137120148,-2.134850549863784
-0.9935039359364883,-2.1312708706049963
-0.9960840832926054,-2.127577415709021
-0.9986777704828876,-2.1237708124874497
-1.001284098166193,-2.1198517009335163
-1.0039021531775267,-2.115820733583397
-1.0065310087576578,-2.11167857537127
-1.009169724876844,-2.1074259034247773
-1.0118173485200124,-2.103063406885453
-1.0144729139296849,-2.0985917867549517
-1.01713544286837,-2.0940117557285567
-1.01980394488113,-2.089324038028592
-1.0224774175581635,-2.0845293692378037
-1.0251548467973732,-2.0796284961327722
-1.027835207066948,-2.074622176517294
-1.0305174616679376,-2.0695111790557887
-1.0332005630114784,-2.0642962830970824
-1.035883452959448,-2.0589782784579493
-1.0385650631369157,-2.0535579652255223
-1.0412443152220954,-2.048036153572573
-1.0439201212375007,-2.0424136635718004
-1.0465913838411132,-2.036691325010086
-1.0492569966175374,-2.030869977202784
-1.0519158443691705,-2.024950468807978
-1.0545668034073565,-2.018933657640766
-1.0572087418466516,-2.0128204104855825
-1.059840519989876,-2.006611602851307
-1.0624609906441635,-2.0003081187690244
-1.0650689993567783,-1.9939108506401892
-1.067663384773929,-1.9874206990077594
-1.0702429790068602,-1.9808385723227364
-1.0728066079764724,-1.9741653867240676
-1.075353091640383,-1.9674020658914642
-1.0778812444002326,-1.9605495407859728
-1.080389875454698,-1.953608749424029
-1.0828777890814447,-1.9465806366956255
-1.0853437849188916,-1.9394661541826161
-1.0877866582917581,-1.9322662599496025
-1.0902052006436365,-1.9249819182679877
-1.092598199866743,-1.917614099403983
-1.0949644406232482,-1.9101637794115287
-1.0973027046729031,-1.9026319399212133
-1.09961177119963,-1.8950195679298558
-1.101890417142019,-1.8873276555874157
-1.104137417596949,-1.8795571999383405
-1.1063515461785676,-1.8717092026904716
-1.1085315753306713,-1.8637846700126568
-1.1106762766380598,-1.8557846123330337
-1.1127844211456552,-1.8477100441323957
-1.1148547797556307,-1.8395619836888226
-1.1168861236259018,-1.8313414528213778
-1.1188772244959408,-1.8230494766786893
-1.120826855006077,-1.8146870835315239
-1.1227337890168143,-1.806255304565308
-1.124596801944842,-1.7977551736621455
-1.1264146711786007,-1.789187727133093
-1.1281861764512737,-1.7805540034768719
-1.1299101001577452,-1.771855043173095
-1.1315852276691865,-1.76309188847698
-1.1332103476493647,-1.7542655832129472
-1.1347842524222977,-1.7453771725360263
-1.1363057383905997,-1.7364277026616504
-1.137773606370166,-1.7274182206472173
-1.1391866619029145,-1.7183497741871898
-1.1405437155694624,-1.709223411408185
-1.1418435833099232,-1.7000401806589769
-1.1430850868189855,-1.6908011302539268
-1.1442670539325812,-1.6815073082216554
-1.1453883189403045,-1.6721597620995925
-1.1464477228910988,-1.6627595387326528
-1.147444113899159,-1.6533076840718073
-1.1483763474778015,-1.643805242955
-1.1492432869472058,-1.634253258841933
-1.150043803774675,-1.624652773590671
-1.150776777872476,-1.6150048272604787
-1.1514410978948095,-1.6053104579151531
-1.1520356615375258,-1.595570701424612
-1.1525593758938655,-1.5857865912313251
-1.1530111578399265,-1.5759591580981018
-1.1533899343360465,-1.566089429908059
-1.1536946427122703,-1.55617843147433
-1.153924230953808,-1.5462271843498356
-1.154077657999344,-1.536236706628867
-1.1541538941133054,-1.526208012702351
-1.1541519212229958,-1.5161421130349075
-1.1540707331937337,-1.5060400139802739
-1.1539093361005281,-1.4959027175988935
-1.1536667485003267,-1.4857312214750786
-1.1533420017384357,-1.475526518512681
-1.1529341403105275,-1.4652895966958728
-1.1524422221485586,-1.4550214388972664
-1.1518653188766028,-1.4447230227045593
-1.151202516066392,-1.4343953202474136
-1.1504529134974004,-1.4240392980214005
-1.1496156254747742,-1.4136559166755283
-1.1486897811500003,-1.403246130798031
-1.1476745247673228,-1.3928108887481843
-1.1465690159010176,-1.3823511324938147
-1.1453724296927035,-1.3718677974487232
-1.1440839571052028,-1.3613618122996591
-1.1427028052379917,-1.3508340987945209
-1.1412281975913872,-1.3402855715624762
-1.139659374285073,-1.3297171379624206
-1.137995592275082,-1.3191296979323206
-1.1362361255718967,-1.3085241438378987
-1.1343802654945951,-1.2979013602984228
-1.1324273209559632,-1.2872622239930571
-1.1303766186758604,-1.2766076035118092
-1.1282275033761457,-1.2659383592179454
-1.125979337975537,-1.2552553431104037
-1.1236315037905025,-1.2445593986823311
-1.1211834007863095,-1.233851360747926
-1.1186344478091288,-1.223132055280997
-1.11598408276165,-1.212402299288721
-1.1132317627741426,-1.2016629006881387
-1.11037696437565,-1.190914658182629
-1.1074191836826603,-1.1801583611271271
-1.1043579366285707,-1.1693947893675685
-1.1011927591390938,-1.1586247131140612
-1.097923207278598,-1.1478488928321007
-1.094548857395925,-1.1370680791341508
-1.0910693062531946,-1.1262830126817605
-1.0874841711391439,-1.115494424097118
-1.0837930901802129,-1.104703033750596
-1.0799957225042698,-1.0939095516402308
-1.0760917483387635,-1.083114677312084
-1.072080869108788,-1.072319099780659
-1.0679628075351604,-1.0615234974493541
-1.0637373077324777,-1.0507285380308606
-1.0594041353071977,-1.0399348784676208
-1.0549630774568561,-1.0291431648514866
-1.0504139431615085,-1.0183540322848144
-1.0457565633781374,-1.007568104738913
-1.0409907910194616,-0.996785995048825
-1.0361165010287545,-0.9860083048470665
-1.0311335904679322,-0.9752356244889414
-1.026041978605659,-0.9644685329778949
-1.0208416070054276,-0.9537075978908096
-1.0155324396136673,-0.9429533753033623
-1.0101144628478225,-0.9322064097153202
-1.0045876856837226,-0.9214672339761814
-0.998952139688907,-0.9107363692430495
-0.9932078789631652,-0.9000143249979193
-0.9873549801583259,-0.8893015990151933
-0.9813935425268067,-0.878598677310422
-0.975323687970304,-0.8679060340890008
-0.969145561088452,-0.8572241316948108
-0.9628593292275146,-0.8465534205589184
-0.956465182529044,-0.8358943391482159
-0.9499633339784452,-0.8252473139141968
-0.9433540193995967,-0.8146127592751529
-0.9366374973039298,-0.8039910776886809
-0.9298140488629243,-0.7933826596472704
-0.9228839779038734,-0.7827878836590629
-0.9158476108990387,-0.7722071162327782
-0.9087052969547639,-0.7616407118625794
-0.9014574078006306,-0.7510890130129996
-0.8941043377785721,-0.7405523501038066
-0.8866465038320267,-0.7300310414949261
-0.8790843454873752,-0.7195253934760528
-0.8714183247063584,-0.7090357003356494
-0.8636489257571613,-0.698562244418562
-0.8557766551809035,-0.6881052961245131
-0.8478020417167145,-0.6776651139320143
-0.8397256362253334,-0.6672419444230983
-0.8315480116127536,-0.6568360223081101
-0.8232697627538209,-0.6464475704504402
-0.8148915064158764,-0.6360767998913116
-0.806413881182367,-0.6257239098745317
-0.7978375473556898,-0.6153890878838746
-0.7891631867722009,-0.6050725097342844
-0.7803915026647696,-0.594774339634235
-0.7715232195411558,-0.5844947302380249
-0.7625590830566465,-0.5742338227014006
-0.753499859886742,-0.5639917467372348
-0.7443463375998074,-0.5537686206711692
-0.7350993245297259,-0.5435645514972555
-0.7257596496485845,-0.5333796349336345
-0.7163281624372005,-0.5232139554794468
-0.7068057326888604,-0.513067586512687
-0.6971932502782895,-0.5029405904094874
-0.6874916250018892,-0.4928330186196901
-0.6777017864009521,-0.48274491175251355
-0.6678246835833155,-0.4726762996632495
-0.6578612850449822,-0.4626272015399256
-0.64781257849174,-0.45259762598996794
-0.6376795706608167,-0.44258757112689895
-0.6274632871424819,-0.43259702465698185
-0.6171647721886361,-0.4226259639738998
-0.6067850884386515,-0.41267435630404337
-0.5963253166784632,-0.40274215883175046
-0.5857865556251108,-0.3928293188085471
-0.5751699217038375,-0.382935773666946
-0.5644765488251479,-0.37306145113421213
-0.5537075881618656,-0.36320626934612865
-0.5428642079262291,-0.3533701369607975
-0.5319475931469301,-0.34355295327238733
-0.5209589454455211,-0.3337546083253611
-0.5098994827673493,-0.3239749830564548
-0.4987704390607278,-0.3142139494686298
-0.4875730640232544,-0.30447137076374753
-0.4763086228402841,-0.2947471014798484
-0.46497839592115037,-0.2850409876298592
-0.45358367863532584,-0.275352866840248
-0.442125781048648,-0.26568256848973504
-0.4306060276594798,-0.25602991384794777
-0.4190257571349352,-0.24639471621413142
-0.4073863220402691,-0.2367767810599474
-0.3956890885017331,-0.22717590621318176
-0.38393543588020196,-0.21759188203494523
-0.37212675648052707,-0.20802449157476463
-0.3602644552544005,-0.19847351072963687
-0.3483499495030959,-0.1889387084030686
-0.33638466858027716,-0.1794198466641698
-0.3243700535947391,-0.16991668090669365
