-0.05011692744106592,0.5666303636374252,0.9634272838026994,1.0811768988106416,0.6668641959080209,-0.616747275367741
-0.04044945314286524,0.5774112761660555,0.9700533198811152,1.0750037506987276,0.6583106463557367,-0.6178610163136851
-0.03071614939263356,0.5881304036568614,0.9765928516879824,1.0688201040071805,0.649563584254041,-0.6188471004159539
-0.020917890884447402,0.5987876474959776,0.9830439513774808,1.062627232030789,0.6406244655376632,-0.6197061824039739
-0.011055571518047345,0.6093829217697473,0.9894047056631361,1.0564264015170501,0.6314947461413348,-0.620438917007171
-0.0011301042518558346,0.6199161531983939,0.9956732171032165,1.0502188718660925,0.6221766804103872,-0.6210464558957027
0.008857579133730323,0.6303872810138359,1.0018476203654672,1.0440058850088163,0.6126729268803238,-0.6215302020129009
0.01890652826865369,0.640796256840254,1.007926058300131,1.0377886802964629,0.6029839711425523,-0.6218902069414611
0.02901577427515116,0.6511430446681521,1.013906689572619,1.0315684897400073,0.5931119506948894,-0.6221275508639522
0.03918432996899135,0.6614276207541374,1.0197876942233215,1.025346534548596,0.5830590030351492,-0.6222433139629431
0.04941119007322077,0.6716499735128983,1.0255672736676074,1.0191240251295515,0.5728272656611472,-0.6222385764210026
0.05969533143191541,0.6818101034091887,1.0312436506958231,1.0129021610883702,0.5624188760706975,-0.6221144184206991
0.07003571322392688,0.6919080228498049,1.036815069473293,1.0066821312287233,0.551835971761617,-0.6218719201446019
0.08043127717663769,0.7019437560755741,1.0422797955403194,1.0004651135524558,0.5410806902317201,-0.6215121617752796
0.09088094777970729,0.7119173390533318,1.0476361158121836,0.9942522752595868,0.5301551689788219,-0.621036223495301
0.10138363249882384,0.7218288193679052,1.0528823385791455,0.9880447727483097,0.5190615455007365,-0.6204451854872348
0.11193822198945014,0.7316782561140919,1.0580167935064408,0.9818437516149936,0.5078019572952811,-0.6197401279336499
0.1225435903105791,0.7414657197886465,1.0630378316354037,0.9756503466534672,0.4963785544466611,-0.6189221390446116
0.13319859515153604,0.7511912921739414,1.0679438293299626,0.9694656793420617,0.48479426245331186,-0.6179928002004093
0.1439020780935497,0.760855066199606,1.0727331868086531,0.9632908588049429,0.4730509477149163,-0.6169530147109282
0.15465286482696644,0.770457145832661,1.0774043269372853,0.9571269825928526,0.4611512288837744,-0.6158041657185467
0.16544976540172623,0.7799976459464806,1.0819556987681935,0.9509751344251074,0.44909772461218284,-0.6145476363656429
0.17629157448922403,0.7894766921824737,1.086385777540235,0.9448363841896005,0.4368930535524393,-0.613184809794595
0.18717707164417688,0.7988944208117722,1.0906930646787898,0.9387117879428011,0.42453983435684034,-0.6117170691477809
0.19810502156648543,0.8082509785969129,1.0948760877957602,0.9326023879097559,0.4120406856776861,-0.6101457975675793
0.20907417436310483,0.8175465226535283,1.0989334006895726,0.9265092124840864,0.39939822616727305,-0.608472378196368
0.2200832658099061,0.8267812203120296,1.1028635833451756,0.9204332762279909,0.38661507447789906,-0.6066981941765255
0.23113101761354243,0.8359552489792924,1.1066652419340415,0.9143755798722436,0.3736938492618618,-0.6048246286504296
0.24221613767331535,0.845068796000344,1.110337008814165,0.9083371103161949,0.3606371691714579,-0.6028530647604589
0.2533373203430359,0.8541220585200456,1.1138775425300638,0.9023188406277726,0.3474476528589873,-0.6007848856489912
0.2644932467051261,0.8631152433371176,1.1172855329773752,0.8963217268064099,0.33412937888208644,-0.5986223895860011
0.2756825849449702,0.8720485666952901,1.1205597065774133,0.8903467045315849,0.32068438250090314,-0.5963665958717111
0.2869039905881515,0.8809222541602575,1.1236988066618336,0.8843947014415702,0.30711519645176716,-0.5940188363790101
0.2981561067420978,0.88973654049378,1.1267016069547555,0.8784666286814955,0.29342494489462356,-0.5915808136389817
0.30943756440768894,0.8984916694839447,1.1295669124218992,0.8725633803711782,0.27961675198941377,-0.5890542301827094
0.32074698279166913,0.9071878937749092,1.1322935592705834,0.8666858336051255,0.26569374189608036,-0.5864407885412768
0.3320829696190647,0.9158254746966508,1.134880414949727,0.8608348484525327,0.25165903877456475,-0.583742191245767
0.34344412144559616,0.9244046820947097,1.1373263781498473,0.8550112679572865,0.23751576678481204,-0.5809601408272641
0.3548290239701002,0.9329257941599409,1.139630378803062,0.8492159181379607,0.22326705008676367,-0.5780963398168516
0.3662362523469417,0.9413890972582576,1.141791378083088,0.8434496079878191,0.20891601284036213,-0.5751524907456127
0.37766437149843163,0.9497948857603798,1.1438083684052411,0.8377131294748139,0.19446577920554883,-0.5721302961446306
0.3891119364272392,0.9581434618715785,1.1456803734264374,0.8320072575415884,0.179919473342269,-0.5690314585449898
0.4005774925289042,0.9664351354613475,1.1474064481084432,0.8263327500491604,0.16528024737805164,-0.5658577062791087
0.4120595759066799,0.9746702238907657,1.1489856789893795,0.8206903474780082,0.15055122931750164,-0.5626107513529713
0.42355671368650527,0.9828490518400871,1.1504171843415272,0.8150807730371926,0.13573570527711232,-0.5592923918992695
0.43506742434415696,0.9909719511296712,1.1517001160147924,0.8095047314213634,0.12083705719786937,-0.5559044980433506
0.446590218043011,0.9990392605333198,1.1528336596784916,0.8039629086239154,0.10585866702075447,-0.5524489399105611
0.4581235969722325,1.007051325591262,1.1538170348213512,0.7984559719369907,0.09080391668675065,-0.5489275876262474
0.46966605568497183,1.0150084984231427,1.154649494751507,0.7929845699514775,0.07567618813683963,-0.5453423113157564
0.4812160814365549,1.0229111375410067,1.155330326596505,0.7875493325570114,0.06047886331200707,-0.5416949811044353
0.4927721545226831,1.030759607662292,1.1558588513033006,0.7821508709419739,0.045215324153234676,-0.5379874671176301
0.5043327486176232,1.0385542795228124,1.1562344236382598,0.7767897775934929,0.029888952601505495,-0.5342216394806882
0.5158963311124042,1.046295529689748,1.1564564321871575,0.7714666262974424,0.014503130597801157,-0.5303993683189556
0.5274613634530063,1.0539837403746297,1.156524299355179,0.766181972138445,-0.0009387599168925584,-0.5265225237577796
0.5390263014785852,1.0616192992463145,1.1564374814366933,0.7609363514555368,-0.016433197920025122,-0.5225930642950548
0.5505895957894051,1.0692025992250465,1.156195476325544,0.7557302769320665,-0.031975778344502145,-0.5186135135411096
0.5621496921398509,1.0767340382602733,1.1557978128539077,0.7505642443244116,-0.0475642635376723,-0.5145850208781625
0.573705031711728,1.0842140191842748,1.1552440501684902,0.7454387328592762,-0.06319501462095185,-0.5105096247832643
0.5852540514602503,1.0916429495196722,1.1545337838047836,0.7403542013785958,-0.07886439271575277,-0.5063893637334672
0.5967951844779333,1.0990212412755835,1.1536666456870652,0.7353110883395332,-0.09456875894349126,-0.502226276205822
0.6083268603584782,1.1063493107437743,1.1526423041283993,0.7303098118144821,-0.1103044744255822,-0.49802240067738035
0.6198475055606606,1.11362757829481,1.1514604638306345,0.7253507694910649,-0.1260679002834403,-0.49377977562519304
0.6313555437722189,1.1208564681742086,1.1501208658844067,0.7204343386721341,-0.14185539763848048,-0.48950043952631184
0.6428493962737436,1.1280364082985939,1.148623287769136,0.7155608762757703,-0.15766332761212035,-0.48518643085778707
0.6543274823025572,1.1351678300518429,1.1469675433530306,0.7107307188352864,-0.17348805132576903,-0.4808397880966717
0.6657882194166144,1.1422511680812457,1.1451534828930827,0.7059441824992221,-0.1893259299008442,-0.47646254972001617
0.6772300238583816,1.1492868600936526,1.143180993035071,0.7012015630313478,-0.20517332445876066,-0.4720567542048717
0.688651310913032,1.1562753466549187,1.1410499945875447,0.6965031370993093,-0.22102719439125698,-0.46762409261778126
0.7000504952264778,1.1632170710127774,1.1387604403510627,0.691849163572142,-0.2368837843142949,-0.46316666682909524
0.7114259911700304,1.170112478892747,1.136312322316538,0.687239879280237,-0.2527393496536978,-0.4586865857875706
0.722776213217373,1.1769620182859204,1.1337056688601916,0.6826755005694549,-0.26859026433236394,-0.45418589082678823
0.7340995763072573,1.183766139244784,1.1309405446190162,0.6781562233723196,-0.2844329022731946,-0.4496666232803282
0.7453944962061023,1.1905252936790787,1.1280170504907772,0.6736822232080214,-0.30026363739908246,-0.44513082448177305
0.756659389870615,1.1972399351516745,1.124935323634008,0.6692536551824128,-0.3160788436329288,-0.440580535764703
0.767892675810389,1.203910518674432,1.1216955374680158,0.6648706539880107,-0.331874894897632,-0.4360177984626989
0.7790927744505153,1.2105375005040706,1.1182979016728765,0.6605333339039967,-0.3476481651160904,-0.43144465390934156
0.7902581084941894,1.2171213379380341,1.1147426621894387,0.6562417887962166,-0.3633950282112025,-0.4268631434382121
0.801387103285319,1.2236624891103587,1.1110301012193207,0.6519960921171801,-0.37911185810586673,-0.42227530838289123
0.8124781871711321,1.2301614127875387,1.1071605372249131,0.6477962969060611,-0.3947950287229813,-0.41768319007696
0.8235297918659019,1.2366185681636441,1.1031343255959967,0.6436424353405953,-0.4104406575672706,-0.41308900322115977
0.8345403528338137,1.243034414642243,1.098951859937693,0.6395345177658252,-0.4260454265559956,-0.4084946050659939
0.8455083096264434,1.2494094116471801,1.094613564015116,0.6354725379776862,-0.4416061104727834,-0.4039017853874521
0.8564321062053989,1.25574401844345,1.0901198966774635,0.6314564700066387,-0.457119109621796,-0.39931258114014473
0.8673101913007628,1.2620386939345027,1.0854713527708924,0.6274862675135974,-0.47258082430719295,-0.39472902927868314
0.878141018771064,1.2682938964585495,1.080668463138518,0.6235618637899304,-0.48798765483313367,-0.3901531667576786
0.8889230479632473,1.2745100835848684,1.0757117946204144,0.6196831717574603,-0.5033360015037779,-0.3855870305317426
0.8996547440726431,1.2806877119101068,1.0706019500536132,0.6158500839684635,-0.5186222646232846,-0.3810326575554862
0.9103345785029371,1.2868272368545879,1.0653395682721052,0.6120624726056698,-0.5338428444958135,-0.37649208478352086
0.9209610292261411,1.2929291124586155,1.059925324106839,0.6083201894822629,-0.5489941414255268,-0.371967349170457
0.9315325811425561,1.2989937911787741,1.0543599283857228,0.6046230660418818,-0.5640725557165783,-0.3674604876709076
0.9420477264407522,1.3050217236842399,1.0486441279336225,0.6009709133586177,-0.5790744876731303,-0.36297353723948306
0.9525049649573646,1.311013358653182,1.042778705297197,0.5973635223027339,-0.5939966414839246,-0.3585083518175158
0.9629028044895582,1.3169691425976684,1.0367644675245264,0.5938006702937646,-0.6088367568820833,-0.35406616326537294
0.9732397610675789,1.3228895197124257,1.0306022587657058,0.5902821136763049,-0.6235902904352423,-0.34964958304977867
0.9835143593654856,1.3287749316399984,1.024292961287546,0.5868075870809635,-0.6382539524711425,-0.34526046837587926
0.9937251330444883,1.3346258172763772,1.0178374902535814,0.5833768065662979,-0.6528244533175241,-0.3409006764488213
1.0038706250819183,1.3404426125852793,1.0112367937240674,0.5799894696188134,-0.6672985033021306,-0.33657206447375065
1.0139493881001873,1.3462257504124233,1.0044918526559847,0.5766452551529654,-0.6816728127526971,-0.33227648965581524
1.023959984695766,1.3519756602998152,0.9976036809030346,0.5733438235111562,-0.6959440919969668,-0.32801580920016077
1.0339009877681442,1.3576927683000244,0.990573325215641,0.5700848164637375,-0.7101090513626804,-0.3237918803119339
1.043770980848799,1.3633774967904624,0.9834018652409507,0.5668678572090091,-0.7241644011775783,-0.3196065601962809
1.0535685584301633,1.369030264287664,0.9760904135277215,0.5636925503701167,-0.738106819154372,-0.31546172676314116
1.063292326311767,1.3746514852506053,0.9686401202199121,0.5605584789914719,-0.7519323097961467,-0.3113596929418143
1.0729409019523335,1.3802415698795125,0.9610521633087306,0.5574652106153332,-0.7656390073584232,-0.30730142790468795
1.0825129147087298,1.3858009239858071,0.9533277466990836,0.5544122985045756,-0.7792237170188112,-0.30328874150836527
1.0920070061366154,1.391329948823048,0.9454681062441008,0.5513992778235075,-0.7926832439549233,-0.2993234436094487
1.1014218303099168,1.3968290409059405,0.9374745097451397,0.5484256656378729,-0.8060143933443646,-0.2954073440645428
1.11075605414032,1.4022985918293582,0.9293482569517775,0.545490960914848,-0.8192139703647475,-0.29154225273025003
1.1200083576967468,1.4077389880873523,0.9210906795618166,0.542594644523044,-0.832278780193682,-0.28772997946317347
1.1291774345248375,1.4131506108921674,0.9127031412212835,0.5397361792325053,-0.8452056280087779,-0.28397233411991646
1.1382619919664345,1.4185338359932556,0.9041870375244289,0.536915009714711,-0.8579913189876454,-0.280271126557082
1.1472607514790631,1.423889033496291,0.8955437960137265,0.5341305625425737,-0.8706326583078942,-0.27662816663127326
1.1561724489343301,1.4292165676949815,0.8867748686718656,0.5313822507489525,-0.8831283043141228,-0.2730441383932147
1.1649958348043188,1.4345167969709842,0.8778817278863124,0.5286694762966084,-0.8954747226540452,-0.2695210566900955
1.1737296744698533,1.439790073619735,0.8688658813439091,0.5259916209823848,-0.907669003456272,-0.26606056481658596
1.1823727485254663,1.44503674367772,0.8597288639868766,0.5233480512865638,-0.9197084333516982,-0.26266418705696337
1.19092385305078,1.4502571467700127,0.8504722378911286,0.5207381184465851,-0.9315902989712154,-0.25933344769550565
1.1993817998818432,1.4554516159578466,0.8410975922662695,0.5181611584570456,-0.9433118869457164,-0.25606987101649087
1.2077454168824706,1.4606204775861875,0.831606543455595,0.5156164920696997,-0.9548704839060932,-0.2528749813041969
1.2160135482155772,1.4657640511313044,0.8220007349360922,0.5131034247934585,-0.9662633764832382,-0.24975030284290167
1.2241850546145168,1.4708826490483409,0.8122818373184385,0.5106212468943908,-0.9774878513080436,-0.2466973599168832
1.2322588136544197,1.475976576618888,0.8024515483470014,0.5081692333957221,-0.9885411950114036,-0.24371767681041892
1.2402337200225415,1.4810461317990227,0.7925115923682826,0.5057466443487341,-0.9994209120330023,-0.24081265973570073
1.2481086857629613,1.4860916050820034,0.7824637155183733,0.5033527277168669,-1.0101249910147003,-0.23798340012093258
1.25588264048748,1.491113279382792,0.7723096858282761,0.5009867194741408,-1.0206510859102587,-0.2352312021586174
1.263554531606317,1.4961114299101714,0.7620512949636618,0.4986478423964968,-1.030996831757878,-0.23255738735564355
1.2711233245645945,1.5010863240346097,0.7516903582398182,0.4963353060448072,-1.04115986359576,-0.22996327721889934
1.2785880030788375,1.5060382211561083,0.7412287146216521,0.4940483067648752,-1.0511378164621057,-0.22745019325527308
1.285947569373467,1.5109673725720505,0.7306682267236876,0.4917860276874352,-1.060928325395116,-0.22501945697165304
1.293201044417299,1.515874021345053,0.7200107808100654,0.4895476387281522,-1.0705290254329947,-0.22267238987492724
1.300347468160035,1.5207584021708116,0.7092582867945494,0.48733229658762367,-1.0799375516139391,-0.2204103134719847
1.3073858997687668,1.5256207412459546,0.6984126782405162,0.48513914475137704,-1.0891515389761517,-0.21823454926971336
1.3143154178605039,1.5304612561382656,0.687475910204836,0.48296731478381777,-1.0981694335485375,-0.21614593144264901
1.3211351206580189,1.5352801557030875,0.676449948843137,0.48081593261041833,-1.106989675910985,-0.2141452903658891
1.327844126153753,1.5400776399953071,0.665336783010759,0.4786841115502344,-1.1156100210307927,-0.2122338771688395
1.3344415723285272,1.5448539001478256,0.6541384208797348,0.4765709542733899,-1.1240286289866486,-0.210412702067297
1.3409266173368783,1.5496091182697347,0.6428568890213107,0.47447555334785085,-1.1322436598572418,-0.20868277527705822
1.3472984396910523,1.5543434673452952,0.6314942324059457,0.4723969912394252,-1.1402532737212612,-0.20704510701391998
1.3535562384449962,1.5590571111329155,0.6200525144033102,0.4703343403117625,-1.148055630657396,-0.2055007074936787
1.359699233378347,1.5637502040641278,0.6085338167822936,0.46828666282635567,-1.1556488907443325,-0.20405058693213168
1.3657266651804298,1.5684228911425702,0.5969402397109924,0.4662530109425383,-1.1630312140607608,-0.20269575554507532
1.3716377956342458,1.5730753078429633,0.5852739017567182,0.46423242671748666,-1.1702007606853693,-0.2014372235483064
1.3774319077998158,1.5777075800104599,0.5735369393887226,0.46222394239230064,-1.1771559602515376,-0.20027584487425473
1.3831083061621203,1.5823198237808083,0.561731499624613,0.46022658476618267,-1.183896006117502,-0.19921200375528542
1.388666316728809,1.5869121455315767,0.5498597412646978,0.4582393746352974,-1.1904194524860325,-0.1982464672056059
1.394105287166591,1.5914846418103505,0.5379238371117508,0.45626132531261515,-1.196724937797188,-0.197379963492573
1.3994245869382829,1.5960373992614336,0.5259259735841434,0.4542914428284323,-1.2028111004910298,-0.19661322088354322
1.4046236074389595,1.6005704945530161,0.5138683507158528,0.4523287259303728,-1.2086765790076148,-0.1959469676458737
1.4097017621321166,1.6050839943043538,0.501753182156449,0.45037216608338587,-1.2143200117870039,-0.19538193204692106
1.4146584866858223,1.6095779550129374,0.4895826951711037,0.4484207474697476,-1.219740037269256,-0.19491884235404203
1.419493239108875,1.6140524229816675,0.477359130640588,0.44647344698906033,-1.224935293894431,-0.19455842683459337
1.4242054998869584,1.618507434246027,0.46508474306127234,0.4445292342582532,-1.229904420102588,-0.19430141375593193
1.428794772118437,1.6229430145014705,0.45276180013047274,0.44258707185902146,-1.2346463798715754,-0.1941483368564433
1.4332605816018844,1.6273591790597857,0.4403925715712032,0.44064592206528785,-1.239161359465558,-0.19409898654173643
1.4376024768512825,1.6317559328496063,0.42797933369980173,0.43870474419170546,-1.2434481114669913,-0.1941540171713458
1.4418200291979713,1.6361332703646505,0.4155243727171141,0.43676249249847576,-1.2475058508926906,-0.19431381481644533
1.4459128328745503,1.6404911756219374,0.4030299826738115,0.43481811738508774,-1.2513337927594712,-0.19457876554820902
1.4498805050933747,1.6448296221231764,0.39049846547039896,0.4328705653903189,-1.254931152084149,-0.19494925543781086
1.4537226861250534,1.6491485728161615,0.3779321308572134,0.43091877919223487,-1.2582971438835402,-0.19542567055642487
1.4574390393769479,1.6534479800561634,0.3653332964344236,0.42896169760818986,-1.2614309831744597,-0.19600839697522499
1.4610292514716707,1.657727785567323,0.3527042876520302,0.42699825559482596,-1.2643318849737235,-0.19669782076538522
1.4644930323255836,1.6619879204040442,0.3400474378098658,0.4250273842480738,-1.266999064298147,-0.19749432799807956
1.4678301152272755,1.6662283049123978,0.32736508800484987,0.4230480108340832,-1.2694318306188788,-0.19839824926696892
1.471040256889501,1.6704488487073121,0.31465957929351335,0.4210590634675981,-1.2716309147497453,-0.19940905887006138
1.4741232374110573,1.6746494507043546,0.30193325003249794,0.4190594728630361,-1.273595902087218,-0.20052690656684882
1.4770788602951352,1.678829999118272,0.28918844234377217,0.41704816834892683,-1.2753265618239111,-0.20175185046394462
1.479906952477684,1.6829903714541905,0.2764275006573808,0.4150240786727342,-1.2768226631524404,-0.20308394866796206
1.4826073643504944,1.6871304345018054,0.26365277171144236,0.41298613200085593,-1.2780839752654198,-0.20452325928551443
1.4851799697842785,1.6912500443295708,0.2508666045521494,0.41093325591862356,-1.2791102673554642,-0.20606984042321494
1.4876246661517507,1.6953490462788887,0.23807135053376807,0.40886437743030246,-1.279901308615188,-0.20772375018767683
1.4899413743507082,1.6994272749582984,0.2252693633186385,0.40677842295909217,-1.2804568682372062,-0.20948504668551338
1.4921300388271128,1.7034845542376664,0.21246299887717252,0.4046743183471253,-1.2807767154141336,-0.2113537880233382
1.4941906275981693,1.7075206972423738,0.1996546154878624,0.40255098885546975,-1.2808606193385843,-0.21333003230776387
1.4961231322546769,1.7115355063599162,0.18684656663178356,0.40040736342559946,-1.2807101023565306,-0.2154127829311909
1.497927567853677,1.7155287733128821,0.17404119452559014,0.39824237868715073,-1.2803252938498053,-0.217601866375717
1.4996039728730663,1.7195002791953329,0.16124084066452593,0.3960549725470627,-1.2797065124217,-0.21989701512700055
1.5011524091880335,1.7234497944947997,0.14844784300507435,0.39384408579622915,-1.2788541126182973,-0.22229794039277492
1.5025729620356039,1.7273770791211631,0.1356645359582579,0.3916086621134665,-1.2777684489856798,-0.22480435338077337
1.5038657399791864,1.7312818824355307,0.12289325038963839,0.3893476480655139,-1.2764498760699308,-0.2274159652987292
1.5050308748731183,1.7351639432791182,0.11013631361931442,0.38705999310703265,-1.2748987484171324,-0.23013248735437628
1.5060685218272098,1.7390229900021246,0.09739604942193059,0.384744649580608,-1.273115420573368,-0.23295363075544695
1.5069788591712912,1.7428587404926177,0.08467477802666387,0.3824005727167466,-1.27110024708472,-0.23587910670967505
1.5077620884197567,1.7466709022054085,0.07197481611723273,0.3800267206338783,-1.2688535824972713,-0.2389086264247939
1.508418434225237,1.7504591721974092,0.059298472418764014,0.3776220569738165,-1.266377067187734,-0.2420411303071299
1.5089481442302053,1.7542232372245088,0.04664803715148186,0.37518555734085457,-1.2636719364964883,-0.24527578313205775
1.5093514889402024,1.7579627738265349,0.03402579316012067,0.3727162026071021,-1.2607389644194766,-0.24861204717899724
1.5096287616448147,1.7616774483822473,0.02143401428606003,0.3702129797589264,-1.2575790654523167,-0.25204930273044573
1.5097802783263188,1.7653669171712552,0.008874965225723314,0.3676748819798699,-1.2541931540906255,-0.2555869300689006
1.5098063775682293,1.7690308264359895,-0.003649098469424461,0.3651009086506497,-1.25058214483002,-0.25922430947685965
1.509707420463852,1.7726688124436725,-0.016135930392867804,0.36249006534915906,-1.2467469521661199,-0.26296082123681885
1.5094837905248324,1.7762805015482932,-0.028583293283054062,0.3598413638504651,-1.2426884905945415,-0.2667958456312762
1.5091358935897066,1.7798655102525764,-0.04098895902338456,0.35715382212681035,-1.2384076746109023,-0.27072876294272885
1.5086641577324524,1.7834234452699556,-0.05335070864221677,0.3544264643476123,-1.23390541871082,-0.27475895345367407
1.5080690331651907,1.7869539035900277,-0.06566633518773739,0.35165832259576385,-1.2291836407903851,-0.27888519639986226
1.5073509920469157,1.7904564726005585,-0.07793365646560951,0.34884844459546843,-1.2242444640898857,-0.2831061297066885
1.5065105282836924,1.7939307302157335,-0.09015050388529092,0.34599588704756545,-1.2190891121162903,-0.2874209492329382
1.5055481573985696,1.7973762449614352,-0.10231472298297413,0.3430997157905137,-1.2137190426538518,-0.2918287148478841
1.5044644163863456,1.8007925760689352,-0.11442417387268765,0.34015900606408084,-1.208135713486825,-0.29632848642079607
1.5032598635677892,1.804179273568911,-0.126476731246309,0.33717284250934043,-1.202340582399463,-0.30091932382094705
1.5019350784438605,1.8075358783854574,-0.13847028437355613,0.33414031916867365,-1.1963351071760193,-0.3056002869176086
1.500490661549934,1.810861922430099,-0.15040273710198948,0.33106053948576913,-1.1901207456007474,-0.31037043558005256
1.4989272343100186,1.814156928695804,-0.16227200785701196,0.3279326163056226,-1.1836989554579005,-0.3152288296775507
1.4972454388909808,1.8174204113509969,-0.17407602964186922,0.32475567187453713,-1.1770711945317327,-0.32017452907937494
1.4954459380469711,1.8206518758395536,-0.1858127557127185,0.32152884130524156,-1.1702410643889447,-0.32520528545421423
1.4935294147924885,1.8238508190852012,-0.19748017491342684,0.3182512818698754,-1.163208966659816,-0.3303208178646151
1.4914965723156721,1.8270167295482904,-0.2090762653130592,0.3149221446394968,-1.1559759490735282,-0.3355204428106093
1.4893481338860355,1.83014908728641,-0.22059903706002723,0.31154060073813505,-1.1485458810263338,-0.34080175041508154
1.48708484247822,1.8332473641888316,-0.23204653874226588,0.30810584523240586,-1.1409221008801378,-0.3461626567697967
1.4847074605140473,1.836311024138325,-0.24341682202860068,0.3046170754292065,-1.133102873560485,-0.351604191842792
1.482216769843944,1.8393395230260274,-0.2547079636435094,0.30107350435291674,-1.1250938752511144,-0.3571228397058036
1.479613571362307,1.8423323089907369,-0.2659180691367805,0.2974743630260989,-1.1168957578891474,-0.362718170266322
1.4768986848754408,1.845288822502981,-0.2770452505775736,0.2938188867722405,-1.1085091734117054,-0.36838975343183805
1.474072949016628,1.8482084964201242,-0.2880876355954198,0.2901063207584101,-1.099937662228372,-0.3741353881442287
1.4711372209167342,1.8510907561913676,-0.29904339459385343,0.286335936682728,-1.0911838347624077,-0.3799534438801921
1.4680923759369506,1.8539350200245637,-0.3099107108561319,0.28250701441722315,-1.082249576935187,-0.3858427386909454
1.4649393074799633,1.8567406990046025,-0.3206877939367686,0.2786188501936861,-1.073137660371525,-0.39180154806864276
1.4616789267146688,1.8595071972647095,-0.331372880736438,0.27467075726125006,-1.063850583211236,-0.39782831575765126
1.458312162335136,1.8622339121366849,-0.34196422793142345,0.27066206123277914,-1.0543902791148814,-0.4039218320888156
1.4548399603467446,1.8649202342844198,-0.35246011869770155,0.266592104206816,-1.0447596887084247,-0.4100802722173599
1.4512632837889727,1.8675655478760531,-0.36285886190933136,0.2624602442365485,-1.0349611594239196,-0.41630217791097673
1.4475831124951872,1.8701692307331677,-0.3731587899146928,0.2582658539574874,-1.0249970386934184,-0.422586090937359
1.4438004428535538,1.8727306544792655,-0.38335826025098174,0.25400832163500203,-1.0148701699482994,-0.4289302497239145
1.439916287528002,1.8752491847126898,-0.3934556600987818,0.24968705389210252,-1.0045833575017216,-0.43533291723882195
1.4359316751778266,1.8777241811802579,-0.4034494029503911,0.24530147363725965,-0.9941392098677532,-0.4417924806435674
1.4318476501958333,1.8801549979392025,-0.41333792862866386,0.24085102005564568,-0.9835403619920208,-0.44830731112402056
1.427665272444862,1.8825409835200395,-0.42311970332283483,0.2363351486287999,-0.9727894771843991,-0.4548757633571032
1.4233856169866608,1.8848814810940442,-0.43279322187725494,0.2317533325272397,-0.9618896583424921,-0.4614959224267874
1.4190097737800782,1.8871758286594988,-0.442357009508503,0.2271050636573724,-0.9508437451462262,-0.4681660383640582
1.4145388473938043,1.8894233592187426,-0.45180961885092247,0.22238985081015625,-0.9396544531729947,-0.47488443924208346
1.4099739567344052,1.8916234009456208,-0.46114962969576634,0.21760721949649411,-0.9283245030539009,-0.48164945011139204
1.4053162347694266,1.8937752773559315,-0.47037565087818745,0.21275671309860952,-0.9168570980690959,-0.4884591008242102
1.4005668282143835,1.8958783074999692,-0.4794863237601215,0.2078378950037894,-0.9052553239763746,-0.49531149440324274
1.3957268972226344,1.8979318061531307,-0.48848031908108597,0.20285034663622917,-0.8935220668950734,-0.5022048602769886
1.3907976150958363,1.8999350839935836,-0.4973563364417918,0.19779366712583915,-0.8816602129445281,-0.509137427873947
1.3857801679955093,1.9018874477791026,-0.5061131043038433,0.19266747325832764,-0.8696727004463741,-0.5161074083140436
1.3806757546420854,1.903788200530822,-0.5147493835809349,0.18747140170440646,-0.8575630706489371,-0.5231126064875101
1.3754855859732602,1.9056366417443222,-0.5232639690514491,0.18220511010041285,-0.8453344412397557,-0.5301511131104196
1.3702108848268688,1.907432067584202,-0.5316556857825349,0.17686827451839557,-0.8329898248721442,-0.5372210968741483
1.364852885639442,1.909173771067346,-0.5399233889678761,0.1714605893434885,-0.8205322341994142,-0.5443207264700742
1.3594128341449432,1.910861042246055,-0.548065963927685,0.16598176727391475,-0.8079646818748843,-0.5514481705895712
1.3538919870374684,1.912493168411783,-0.5560823378396906,0.1604315460614112,-0.7952925694079469,-0.5586002099652124
1.3482916115541455,1.9140694343476212,-0.5639714631700564,0.15480967968156845,-0.7825152526822622,-0.5657770195371017
1.3426129853887065,1.9155891223951322,-0.5717323056324141,0.1491159311213367,-0.7696367576801649,-0.5729761939087957
1.3368573963525585,1.9170515126594858,-0.5793638763002151,0.14335009029674456,-0.7566616556448029,-0.5801950202749573
1.3310261419178107,1.9184558832806518,-0.5868652319593428,0.13751197425187403,-0.7435945178193238,-0.5874307858302489
1.3251205287601355,1.9198015107046906,-0.5942354751547005,0.13160142718348067,-0.7304399951233888,-0.5946807359889958
1.319141872326462,1.9210876699408663,-0.601473742545946,0.12561831389336092,-0.7171986609259436,-0.601944380353967
1.3130914967462783,1.9223136346287422,-0.6085791605407797,0.11956249547066072,-0.7038709769962884,-0.6092212564408735
1.3069707347449182,1.9234786771060128,-0.615550891476531,0.11343385478009245,-0.6904621102644954,-0.6165083278631573
1.3007809271659971,1.9245820686908393,-0.6223881493598291,0.10723230505023511,-0.6769772276606387,-0.6238025582342582
1.294523422454718,1.9256230799854877,-0.6290901998666035,0.10095778987353336,-0.6634214961147931,-0.6311009111676161
1.2881995761456226,1.926600981177502,-0.6356563562705276,0.09461028094851082,-0.6497975752392241,-0.6384017399019813
